PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,久世,17000000,,,210,,不整形,,125,1982年,木造,住宅,住宅,南西,市道,12.5,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26207,京都府,城陽市,久世,900000,70000,,40,21000,長方形,46.4,, ,,,工場,接面道路無,,,準工業地域,,,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,久世,7000000,,,65,,ほぼ長方形,5.1,75,1989年,木造,住宅,住宅,東,私道,4,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,久世,12000000,400000,,100,120000,長方形,9.1,, ,,,住宅,東,私道,6,第１種低層住居専用地域,60,100,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,久世,5300000,310000,,55,94000,長方形,5.4,, ,,,住宅,北,市道,5.6,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,久世,19000000,450000,,140,140000,ほぼ長方形,8.9,, ,,,住宅,南,私道,6,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,久世,16000000,320000,,165,98000,ほぼ長方形,11,, ,,,住宅,東,市道,5,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,久世,12000000,,,145,,ほぼ長方形,9,100,1979年,木造,住宅,,南,市道,5.5,第１種低層住居専用地域,50,80,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,久世,8000000,,,100,,長方形,8.4,90,1987年,木造,住宅,住宅,南,市道,6.1,第１種住居地域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,久世,20000000,,,270,,ほぼ台形,13.4,55,1964年,木造,住宅,住宅,南西,市道,10,第１種低層住居専用地域,50,80,2018年第1四半期,,
不動産取引価格情報,宅地(土地),工業地,26207,京都府,城陽市,久世,24000000,200000,,380,62000,ほぼ長方形,9.5,, ,,,その他,北,市道,11,準工業地域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地),工業地,26207,京都府,城陽市,久世,98000000,200000,,1600,62000,ほぼ整形,9999.9,, ,,,その他,東,市道,9,準工業地域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地),工業地,26207,京都府,城陽市,久世,110000000,360000,,980,110000,ほぼ長方形,9999.9,, ,,,その他,東,国道,26,準工業地域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,久世,44000000,,,115,,ほぼ長方形,9,105,2018年,木造,住宅,,南,道路,6,第１種住居地域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,久世,280000,8100,,115,2400,ほぼ台形,10.4,, ,,,住宅,東,市道,6,第１種低層住居専用地域,60,100,2018年第1四半期,,
不動産取引価格情報,宅地(土地),工業地,26207,京都府,城陽市,久世,18000000,200000,,280,62000,ほぼ長方形,,, ,,,,南,区画街路,9,準工業地域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,久世,14000000,,,140,,ほぼ長方形,9.5,105,1979年,木造,住宅,住宅,北,市道,5.2,第１種低層住居専用地域,50,80,2018年第1四半期,,
不動産取引価格情報,宅地(土地),工業地,26207,京都府,城陽市,久世,110000000,180000,,9999,55000,ほぼ長方形,9999.9,, ,,,,東,区画街路,8,準工業地域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,久世,13000000,,,100,,ほぼ長方形,6,95,1996年,鉄骨造、木造,住宅、駐車場,住宅,南西,市道,4.9,第１種低層住居専用地域,50,80,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,枇杷庄,2500000,,,45,,ほぼ長方形,4.5,45,1973年,木造,住宅,住宅,南,市道,5.1,第１種低層住居専用地域,60,100,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,枇杷庄,3100000,,,40,,ほぼ長方形,4,45,1964年,木造,住宅,住宅,西,市道,5,第１種住居地域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,寺田,2100000,42000,,165,13000,ほぼ長方形,22,, ,,,,西,市道,1.3,第１種住居地域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,1200000,,,350,,ほぼ長方形,12,170,1972年,木造,住宅、その他,住宅,接面道路無,,,第１種住居地域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26207,京都府,城陽市,寺田,96000000,70000,,9999,21000,ほぼ整形,22,, ,,,,南西,市道,5.6,市街化調整区域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,12000000,,,130,,長方形,7,100,1987年,木造,住宅,住宅,北東,市道,5,第２種低層住居専用地域,50,80,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,19000000,,,115,,ほぼ長方形,12.6,85,2013年,木造,住宅,住宅,南西,市道,5,第１種低層住居専用地域,50,80,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,14000000,,,160,,ほぼ整形,10.1,80,1973年,木造,住宅,住宅,北東,市道,5.8,第１種住居地域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,寺田,37000000,110000,,1100,33000,ほぼ長方形,29.4,, ,,,,南西,市道,8,第１種低層住居専用地域,50,80,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,4000000,,,75,,長方形,6,60,1978年,木造,住宅,住宅,東,市道,4.9,第１種低層住居専用地域,50,80,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,20000000,,,195,,ほぼ長方形,13,55,1970年,木造,住宅,住宅,北西,市道,6,第１種低層住居専用地域,50,80,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,30000000,,,390,,ほぼ整形,18,440,1971年,ＲＣ,住宅、駐車場、店舗,住宅,北西,市道,3.8,第１種住居地域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,寺田,12000000,430000,,90,130000,ほぼ長方形,7.3,, ,,,住宅,西,市道,4.6,第１種低層住居専用地域,60,100,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,29000000,,,95,,ほぼ整形,6.6,95,2018年,木造,住宅,住宅,北,市道,16,第１種住居地域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26207,京都府,城陽市,観音堂,7200000,60000,,400,18000,長方形,,, ,,,,接面道路無,,,市街化調整区域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,市辺,19000000,,,105,,長方形,7.1,100,2006年,木造,住宅,住宅,西,市道,6,第１種住居地域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,市辺,59000000,,,520,,台形,18,270,1988年,木造,住宅、その他,,北,市道,7.6,第１種住居地域,60,200,2018年第1四半期,,
不動産取引価格情報,林地,,26207,京都府,城陽市,市辺,200000000,,,8888,,,,, ,,,,,,,,,,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,市辺,3300000,,,75,,不整形,5,75,1979年,木造,住宅,住宅,西,私道,5,第１種住居地域,60,200,2018年第1四半期,,
不動産取引価格情報,中古マンション等,,26207,京都府,城陽市,寺田,20000000,,３ＬＤＫ,65,,,,,2002年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第1四半期,改装済み,
不動産取引価格情報,宅地(土地),工業地,26207,京都府,城陽市,平川,13000000,390000,,110,120000,ほぼ長方形,15.4,, ,,,その他,南,私道,6,準工業地域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,平川,30000000,,,340,,長方形,24.4,330,1964年,木造,共同住宅,住宅,北,市道,3.9,第１種低層住居専用地域,60,100,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,平川,22000000,,,70,,ほぼ長方形,6.5,70,2018年,木造,住宅,住宅,南,市道,5.5,第１種低層住居専用地域,60,100,2018年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,平川,8800000,380000,,75,110000,ほぼ長方形,5.5,, ,,,住宅,北,市道,6,第１種低層住居専用地域,60,100,2018年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,平川,23000000,330000,,220,100000,ほぼ整形,,, ,,,住宅,西,私道,6,第１種住居地域,60,200,2018年第1四半期,,
不動産取引価格情報,中古マンション等,,26207,京都府,城陽市,平川,1500000,,３ＬＤＫ,70,,,,,1995年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2018年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,富野,12000000,,,125,,ほぼ長方形,9.5,95,1980年,木造,住宅,住宅,東,市道,5.8,第１種低層住居専用地域,50,80,2018年第1四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26207,京都府,城陽市,富野,42000000,150000,,930,45000,不整形,17,, ,,,,東,市道,1.8,第１種住居地域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,富野,21000000,300000,,230,91000,ほぼ長方形,21,, ,,,,東,市道,5.5,第１種住居地域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地),工業地,26207,京都府,城陽市,富野,890000,51000,,55,16000,不整形,6,, ,,,その他,接面道路無,,,第１種低層住居専用地域,30,50,2018年第1四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26207,京都府,城陽市,富野,110000000,51000,,9999,16000,不整形,9999.9,, ,,,,接面道路無,,,市街化調整区域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26207,京都府,城陽市,富野,560000000,51000,,9999,16000,不整形,,, ,,,,接面道路無,,,市街化調整区域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地),工業地,26207,京都府,城陽市,富野,220000000,51000,,9999,16000,不整形,,, ,,,,北西,市道,7.4,第１種低層住居専用地域,30,50,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,富野,5800000,,,65,,ほぼ長方形,7.3,80,1989年,木造,住宅,その他,東,市道,4,第１種住居地域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,富野,4000000,,,60,,ほぼ長方形,5.2,50,1969年,木造,住宅,住宅,北,市道,5,第１種低層住居専用地域,60,100,2018年第1四半期,,
不動産取引価格情報,宅地(土地),工業地,26207,京都府,城陽市,富野,98000000,51000,,9999,16000,不整形,9999.9,, ,,,,北西,市道,7.4,第１種低層住居専用地域,30,50,2018年第1四半期,,
不動産取引価格情報,宅地(土地),工業地,26207,京都府,城陽市,奈島,120000000,260000,,1500,78000,ほぼ長方形,30,, ,,,,東,国道,12,工業専用地域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26207,京都府,城陽市,長池,36000000,51000,,9999,16000,不整形,,, ,,,,接面道路無,,,市街化調整区域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26207,京都府,城陽市,長池,54000000,51000,,9999,16000,不整形,9999.9,, ,,,,接面道路無,,,第１種低層住居専用地域,30,50,2018年第1四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26207,京都府,城陽市,長池,31000000,51000,,9999,16000,不整形,9999.9,, ,,,,接面道路無,,,第１種低層住居専用地域,30,50,2018年第1四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26207,京都府,城陽市,長池,34000000,51000,,9999,16000,不整形,40,, ,,,,接面道路無,,,第１種低層住居専用地域,30,50,2018年第1四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26207,京都府,城陽市,長池,12000000,51000,,770,16000,不整形,10,, ,,,,接面道路無,,,第１種低層住居専用地域,30,50,2018年第1四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26207,京都府,城陽市,長池,63000000,51000,,9999,16000,不整形,40,, ,,,,接面道路無,,,第１種低層住居専用地域,30,50,2018年第1四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26207,京都府,城陽市,長池,45000000,51000,,9999,16000,不整形,25,, ,,,,接面道路無,,,第１種低層住居専用地域,30,50,2018年第1四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26207,京都府,城陽市,長池,34000000,51000,,9999,16000,不整形,20,, ,,,,接面道路無,,,第１種低層住居専用地域,30,50,2018年第1四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26207,京都府,城陽市,長池,43000000,51000,,9999,16000,不整形,9999.9,, ,,,,接面道路無,,,第１種低層住居専用地域,30,50,2018年第1四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26207,京都府,城陽市,長池,260000000,51000,,9999,16000,不整形,9999.9,, ,,,,接面道路無,,,第１種低層住居専用地域,30,50,2018年第1四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26207,京都府,城陽市,長池,74000000,51000,,9999,16000,不整形,9999.9,, ,,,,接面道路無,,,第１種低層住居専用地域,30,50,2018年第1四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26207,京都府,城陽市,長池,36000000,51000,,9999,16000,不整形,30,, ,,,,接面道路無,,,第１種低層住居専用地域,30,50,2018年第1四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26207,京都府,城陽市,長池,270000000,51000,,9999,16000,不整形,9999.9,, ,,,,接面道路無,,,第１種低層住居専用地域,30,50,2018年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,長池,12000000,200000,,195,61000,ほぼ整形,,, ,,,その他,接面道路無,,,第１種住居地域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,長池,18000000,220000,,270,67000,ほぼ長方形,13.6,, ,,,住宅,南,市道,6,第１種住居地域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,長池,19000000,,,70,,長方形,4.8,105,1996年,木造,住宅,住宅,北,市道,6,第１種住居地域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26207,京都府,城陽市,長池,32000000,51000,,9999,16000,不整形,20,, ,,,,接面道路無,,,第１種低層住居専用地域,30,50,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,奈島,25000000,,,125,,袋地等,3,95,2018年,木造,住宅,住宅,西,市道,4.3,第１種住居地域,60,200,2018年第4四半期,,
