PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,農地,,26407,京都府,船井郡京丹波町,上野,200000,,,2500,,,,, ,,,,,,,,,,2020年第4四半期,,
不動産取引価格情報,農地,,26407,京都府,船井郡京丹波町,塩田谷,150000,,,990,,,,, ,,,,,,,,,,2020年第4四半期,,
不動産取引価格情報,林地,,26407,京都府,船井郡京丹波町,質美,500000,,,1100,,,,, ,,,,,,,,,,2020年第4四半期,,
不動産取引価格情報,農地,,26407,京都府,船井郡京丹波町,大迫,510000,,,560,,,,, ,,,,,,,,,,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26407,京都府,船井郡京丹波町,本庄,800000,,,440,,ほぼ整形,20,130,1982年,木造,住宅,住宅,南,町道,6,都市計画区域外,,,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26407,京都府,船井郡京丹波町,井尻,2000000,46000,,145,14000,ほぼ長方形,15,, ,,,,西,私道,5,都市計画区域外,,,2020年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26407,京都府,船井郡京丹波町,井尻,270000,4900,,180,1500,ほぼ長方形,11,, ,,,,東,町道,6,都市計画区域外,,,2020年第2四半期,,
不動産取引価格情報,農地,,26407,京都府,船井郡京丹波町,橋爪,90000,,,900,,,,, ,,,,,,,,,,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26407,京都府,船井郡京丹波町,中台,20000000,,,330,,ほぼ長方形,19,100,2002年,木造,住宅,住宅,北西,道路,4,都市計画区域外,,,2020年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26407,京都府,船井郡京丹波町,中台,400000,5700,,230,1700,ほぼ長方形,11.5,, ,,,,南東,道路,12,都市計画区域外,,,2020年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26407,京都府,船井郡京丹波町,中台,1300000,1300,,9999,400,不整形,9999.9,, ,,,,接面道路無,,,都市計画区域外,,,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26407,京都府,船井郡京丹波町,蒲生,1000000,,,165,,ほぼ長方形,13.1,95,1988年,木造,住宅,住宅,西,町道,6,市街化区域及び市街化調整区域外の都市計画区域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26407,京都府,船井郡京丹波町,鎌谷奥,3500000,6500,,1800,2000,不整形,9999.9,, ,,,,北,府道,8,都市計画区域外,,,2020年第1四半期,,
不動産取引価格情報,農地,,26407,京都府,船井郡京丹波町,実勢,340000,,,340,,,,, ,,,,,,,,,,2020年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26407,京都府,船井郡京丹波町,実勢,580000,3800,,500,1100,長方形,22,, ,,,その他,北,私道,7.5,市街化区域及び市街化調整区域外の都市計画区域,60,200,2020年第1四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26407,京都府,船井郡京丹波町,大朴,5000000,100000,,165,30000,ほぼ長方形,11,, ,,,,北西,道路,6,都市計画区域外,,,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26407,京都府,船井郡京丹波町,富田,4500000,,,165,,ほぼ長方形,8,145,1991年,木造,住宅,住宅,北東,道路,6,市街化区域及び市街化調整区域外の都市計画区域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26407,京都府,船井郡京丹波町,小畑,300000,,,1700,,不整形,9999.9,125, ,木造,住宅,その他,南,町道,4,都市計画区域外,,,2020年第1四半期,,
不動産取引価格情報,農地,,26407,京都府,船井郡京丹波町,猪鼻,40000,,,1800,,,,, ,,,,,,,,,,2020年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26407,京都府,船井郡京丹波町,坂井,2500000,28000,,290,8400,ほぼ長方形,3.5,, ,,,,南,国道,12.5,都市計画区域外,,,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26407,京都府,船井郡京丹波町,中台,12000000,,,400,,ほぼ整形,18,70,2005年,木造,住宅,住宅,南東,道路,6.5,都市計画区域外,,,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26407,京都府,船井郡京丹波町,中台,3000000,,,430,,不整形,32,, ,木造,住宅,,西,道路,6,都市計画区域外,,,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26407,京都府,船井郡京丹波町,中台,66000,1000,,210,310,ほぼ長方形,10.8,, ,,,,東,道路,4,都市計画区域外,,,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26407,京都府,船井郡京丹波町,中台,5000000,,,430,,不整形,32,35,2003年,木造,住宅,,西,道路,6,都市計画区域外,,,2020年第3四半期,,
不動産取引価格情報,農地,,26407,京都府,船井郡京丹波町,坂原,180000,,,200,,,,, ,,,,,,,,,,2020年第3四半期,,
不動産取引価格情報,農地,,26407,京都府,船井郡京丹波町,坂原,230000,,,230,,,,, ,,,,,,,,,,2020年第3四半期,,
不動産取引価格情報,林地,,26407,京都府,船井郡京丹波町,坂原,3000,,,8888,,,,, ,,,,,,,,,,2020年第3四半期,,
不動産取引価格情報,農地,,26407,京都府,船井郡京丹波町,坂原,150000,,,165,,,,, ,,,,,,,,,,2020年第3四半期,,
不動産取引価格情報,農地,,26407,京都府,船井郡京丹波町,坂原,600000,,,660,,,,, ,,,,,,,,,,2020年第3四半期,,
不動産取引価格情報,農地,,26407,京都府,船井郡京丹波町,坂原,130000,,,140,,,,, ,,,,,,,,,,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26407,京都府,船井郡京丹波町,井尻,900000,14000,,210,4200,ほぼ長方形,12,, ,,,,南,私道,6,都市計画区域外,,,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26407,京都府,船井郡京丹波町,井尻,1000000,15000,,230,4400,ほぼ長方形,12,, ,,,,南,私道,6,都市計画区域外,,,2020年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26407,京都府,船井郡京丹波町,豊田,1400000,3800,,1200,1200,ほぼ整形,9999.9,, ,,,,接面道路無,,,市街化区域及び市街化調整区域外の都市計画区域,60,200,2020年第3四半期,,
不動産取引価格情報,農地,,26407,京都府,船井郡京丹波町,豊田,510000,,,830,,,,, ,,,,,,,,,,2020年第3四半期,,
不動産取引価格情報,農地,,26407,京都府,船井郡京丹波町,才原,1100000,,,1200,,,,, ,,,,,,,,,,2020年第3四半期,,
不動産取引価格情報,農地,,26407,京都府,船井郡京丹波町,蒲生,220000,,,1500,,,,, ,,,,,,,,,,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26407,京都府,船井郡京丹波町,鎌谷奥,4800000,,,720,,不整形,16.5,230,1977年,木造,住宅、その他,住宅,北,町道,4.7,都市計画区域外,,,2020年第3四半期,,私道を含む取引
不動産取引価格情報,林地,,26407,京都府,船井郡京丹波町,鎌谷奥,500000,,,2100,,,,, ,,,,,,,,,,2020年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26407,京都府,船井郡京丹波町,大朴,15000000,740,,9999,220,不整形,,, ,,,,南東,国道,10,都市計画区域外,,,2020年第3四半期,,
不動産取引価格情報,農地,,26407,京都府,船井郡京丹波町,実勢,800000,,,2700,,,,, ,,,,,,,,,,2020年第3四半期,,
不動産取引価格情報,林地,,26407,京都府,船井郡京丹波町,森,500000,,,8888,,,,, ,,,,,,,,,,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26407,京都府,船井郡京丹波町,森,350000,9600,,120,2900,ほぼ長方形,8,, ,,,,北東,私道,6,市街化区域及び市街化調整区域外の都市計画区域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26407,京都府,船井郡京丹波町,下大久保,6600000,5500,,9999,1700,ほぼ整形,40,, ,,,,北西,町道,6.6,都市計画区域外,,,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26407,京都府,船井郡京丹波町,水呑,900000,25000,,115,7700,ほぼ整形,21,, ,,,,北,府道,7.7,都市計画区域外,,,2020年第3四半期,,
不動産取引価格情報,農地,,26407,京都府,船井郡京丹波町,本庄,1100000,,,1200,,,,, ,,,,,,,,,,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26407,京都府,船井郡京丹波町,塩田谷,350000,9600,,120,2900,ほぼ長方形,8,, ,,,,南西,私道,5,市街化区域及び市街化調整区域外の都市計画区域,60,200,2020年第3四半期,,
不動産取引価格情報,農地,,26407,京都府,船井郡京丹波町,上野,200000,,,670,,,,, ,,,,,,,,,,2020年第3四半期,,
不動産取引価格情報,林地,,26407,京都府,船井郡京丹波町,上野,300000,,,750,,,,, ,,,,,,,,,,2020年第3四半期,,
不動産取引価格情報,農地,,26407,京都府,船井郡京丹波町,上野,200000,,,1300,,,,, ,,,,,,,,,,2020年第3四半期,,
不動産取引価格情報,農地,,26407,京都府,船井郡京丹波町,上野,100000,,,1800,,,,, ,,,,,,,,,,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26407,京都府,船井郡京丹波町,院内,7500000,26000,,950,7900,ほぼ整形,32,, ,,,,北西,町道,12,市街化区域及び市街化調整区域外の都市計画区域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26407,京都府,船井郡京丹波町,院内,2000000,21000,,310,6400,ほぼ整形,17,, ,,,,南東,町道,12,市街化区域及び市街化調整区域外の都市計画区域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26407,京都府,船井郡京丹波町,院内,5000000,,,320,,ほぼ長方形,15,175,1990年,木造,住宅,住宅,北,町道,5,市街化区域及び市街化調整区域外の都市計画区域,60,200,2020年第4四半期,,
不動産取引価格情報,農地,,26407,京都府,船井郡京丹波町,角,2000000,,,1700,,,,, ,,,,,,,,,,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26407,京都府,船井郡京丹波町,富田,50000,,,650,,ほぼ整形,18.7,95, ,木造,住宅,その他,東,町道,4.6,市街化区域及び市街化調整区域外の都市計画区域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26407,京都府,船井郡京丹波町,長瀬,600000,,,360,,ほぼ台形,13,120,1986年,木造,住宅、その他,その他,南東,府道,11.2,都市計画区域外,,,2020年第4四半期,,
不動産取引価格情報,農地,,26407,京都府,船井郡京丹波町,森,1200000,,,610,,,,, ,,,,,,,,,,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26407,京都府,船井郡京丹波町,蒲生,6500000,87000,,250,26000,ほぼ長方形,11,, ,,,,西,町道,6,市街化区域及び市街化調整区域外の都市計画区域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26407,京都府,船井郡京丹波町,蒲生,3000000,,,165,,ほぼ長方形,6.8,100,1991年,木造,住宅,事務所,北,町道,13.6,市街化区域及び市街化調整区域外の都市計画区域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26407,京都府,船井郡京丹波町,下山,4900000,,,200,,ほぼ長方形,13,105,2001年,木造,住宅,住宅,南,私道,6,市街化区域及び市街化調整区域外の都市計画区域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26407,京都府,船井郡京丹波町,下山,600000,11000,,185,3300,ほぼ長方形,8,, ,,,その他,南,私道,6,市街化区域及び市街化調整区域外の都市計画区域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26407,京都府,船井郡京丹波町,実勢,100000,1000,,330,300,ほぼ長方形,20,, ,,,,東,私道,6,市街化区域及び市街化調整区域外の都市計画区域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26407,京都府,船井郡京丹波町,実勢,1500000,14000,,340,4400,ほぼ整形,20,, ,,,その他,南,私道,5,市街化区域及び市街化調整区域外の都市計画区域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26407,京都府,船井郡京丹波町,実勢,4000000,,,640,,ほぼ整形,18,180,1975年,木造,住宅,住宅,東,道路,4,市街化区域及び市街化調整区域外の都市計画区域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26407,京都府,船井郡京丹波町,実勢,1600000,27000,,200,8100,ほぼ長方形,11.4,, ,,,その他,西,私道,6,市街化区域及び市街化調整区域外の都市計画区域,60,200,2020年第4四半期,,
不動産取引価格情報,林地,,26407,京都府,船井郡京丹波町,豊田,20000,,,820,,,,, ,,,,,,,,,,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26407,京都府,船井郡京丹波町,豊田,13000000,,,430,,ほぼ長方形,17.4,300,1993年,,住宅、倉庫,住宅,東,町道,7.5,市街化区域及び市街化調整区域外の都市計画区域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26407,京都府,船井郡京丹波町,豊田,12000000,39000,,980,12000,ほぼ整形,30,, ,,,,北東,国道,13,市街化区域及び市街化調整区域外の都市計画区域,60,200,2020年第4四半期,,
不動産取引価格情報,農地,,26407,京都府,船井郡京丹波町,東又,100000,,,420,,,,, ,,,,,,,,,,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26407,京都府,船井郡京丹波町,井尻,2300000,20000,,380,6000,ほぼ長方形,16.4,, ,,,,南,私道,6,都市計画区域外,,,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26407,京都府,船井郡京丹波町,井尻,30000,570,,175,170,ほぼ長方形,11,, ,,,その他,西,私道,6,都市計画区域外,,,2020年第4四半期,,
不動産取引価格情報,林地,,26407,京都府,船井郡京丹波町,坂原,10000,,,8888,,,,, ,,,,,,,,,,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26407,京都府,船井郡京丹波町,中台,3000000,,,730,,ほぼ台形,,40,1995年,木造,住宅,,南,道路,5,都市計画区域外,,,2020年第4四半期,,
不動産取引価格情報,農地,,26407,京都府,船井郡京丹波町,中台,1000000,,,3100,,,,, ,,,,,,,,,,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26407,京都府,船井郡京丹波町,中台,500000,7300,,230,2200,長方形,11,, ,,,,東,私道,5,都市計画区域外,,,2020年第1四半期,,
不動産取引価格情報,農地,,26407,京都府,船井郡京丹波町,坂原,30000,,,370,,,,, ,,,,,,,,,,2020年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26407,京都府,船井郡京丹波町,井尻,3000000,56000,,175,17000,長方形,9.5,, ,,,,東,私道,4,都市計画区域外,,,2020年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26407,京都府,船井郡京丹波町,実勢,760000,11000,,230,3300,長方形,11,, ,,,その他,西,町道,7.5,市街化区域及び市街化調整区域外の都市計画区域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26407,京都府,船井郡京丹波町,豊田,10000,230,,140,70,不整形,,, ,,,,接面道路無,,,市街化区域及び市街化調整区域外の都市計画区域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26407,京都府,船井郡京丹波町,須知,8000000,,,100,,不整形,,50,1988年,,倉庫,倉庫,北東,町道,2.7,市街化区域及び市街化調整区域外の都市計画区域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地),工業地,26407,京都府,船井郡京丹波町,下山,45000000,11000,,9999,3300,ほぼ長方形,9999.9,, ,,,倉庫,南,町道,12,市街化区域及び市街化調整区域外の都市計画区域,60,200,2020年第1四半期,,
