PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26204,京都府,宇治市,木幡,13000000,,２ＬＤＫ,75,,,,,1990年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26204,京都府,宇治市,木幡,26000000,,４ＬＤＫ,75,,,,,2000年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2023年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26204,京都府,宇治市,木幡,24000000,,３ＬＤＫ,60,,,,,1994年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26204,京都府,宇治市,木幡,26000000,,４ＬＤＫ,70,,,,,2000年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,白川,9300000,35000,,870,11000,不整形,38,, ,,,その他,北,市道,11,市街化調整区域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,白川,5000000,46000,,360,14000,ほぼ長方形,26.7,, ,,,,南東,市道,6.5,市街化調整区域,,,2023年第4四半期,,
不動産取引価格情報,林地,,26204,京都府,宇治市,白川,12000,,,730,,,,, ,,,その他,,,,,,,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,莵道,40000000,,,300,,ほぼ長方形,15,120, ,木造,住宅,住宅,西,市道,4.5,第１種低層住居専用地域,40,60,2023年第4四半期,,
不動産取引価格情報,林地,,26204,京都府,宇治市,莵道,7000000,,,1600,,,,, ,,,,,,,,,,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,莵道,28000000,560000,,165,170000,長方形,9,, ,,,住宅,北,市道,6,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,莵道,35000000,,,85,,長方形,6.2,95, ,木造,住宅,住宅,南,市道,4,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,莵道,29000000,,,200,,不整形,8.2,120, ,軽量鉄骨造,住宅,住宅,南,市道,6,第１種低層住居専用地域,40,60,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,開町,36000000,,,110,,長方形,17,100,2023年,木造,住宅,住宅,東,市道,7.2,第１種低層住居専用地域,60,100,2023年第4四半期,,
成約価格情報,中古マンション等,,26204,京都府,宇治市,大久保町,27000000,,３ＬＤＫ,75,,,,,2017年,ＲＣ,,,,,,,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26204,京都府,宇治市,大久保町,25000000,,４ＬＤＫ,85,,,,90,2018年,木造,,,南,公道,6,第１種住居地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26204,京都府,宇治市,大久保町,14000000,,３ＬＤＫ,60,,,,,2005年,ＲＣ,,,,,,準工業地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26204,京都府,宇治市,大久保町,17000000,,５ＬＤＫ,60,,,,100,1993年,木造,,,北,公道,4.2,第１種住居地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26204,京都府,宇治市,折居台,57000000,,５ＬＤＫ＋Ｓ,435,,,,220,1988年,木造,,,東,公道,5.7,第１種低層住居専用地域,50,80,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26204,京都府,宇治市,五ケ庄,19000000,,３ＬＤＫ,90,,,,105,1993年,木造,,,西,公道,11.8,準工業地域,70,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26204,京都府,宇治市,五ケ庄,19000000,,４ＬＤＫ,85,,,,,1991年,ＲＣ,,,,,,第１種住居地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26204,京都府,宇治市,五ケ庄,14000000,,６ＬＤＫ＋Ｓ,70,,,,160,1989年,木造,,,北東,公道,6,第１種住居地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26204,京都府,宇治市,五ケ庄,15000000,,３ＬＤＫ,70,,,,,1991年,ＲＣ,,,,,,,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26204,京都府,宇治市,五ケ庄,25000000,,５ＬＤＫ,280,,,,210,1991年,ＲＣ,,,北,公道,4.9,第１種低層住居専用地域,50,80,2023年第4四半期,,
成約価格情報,中古マンション等,,26204,京都府,宇治市,五ケ庄,11000000,,３ＬＤＫ,70,,,,, ,,,,,,,,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26204,京都府,宇治市,木幡,41000000,,４ＬＤＫ,145,,,,100,2023年,木造,,,南東,公道,4.1,第１種低層住居専用地域,50,80,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26204,京都府,宇治市,木幡,34000000,,２ＬＤＫ,100,,,,80,2023年,木造,,,南,公道,6,第１種低層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26204,京都府,宇治市,木幡,41000000,,６ＬＤＫ,185,,,,140,2007年,軽量鉄骨造,,,南東,公道,6,第１種住居地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26204,京都府,宇治市,木幡,5800000,,３ＤＫ,45,,,,45,1964年,木造,,,東,公道,4,第１種住居地域,60,160,2023年第4四半期,,
成約価格情報,中古マンション等,,26204,京都府,宇治市,木幡,14000000,,２ＬＤＫ＋Ｓ,85,,,,,1990年,ＲＣ,,,,,,第１種住居地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26204,京都府,宇治市,木幡,20000000,,２ＬＤＫ＋Ｓ,70,,,,,1994年,ＲＣ,,,,,,第１種住居地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26204,京都府,宇治市,木幡,14000000,,３ＬＤＫ,65,,,,,1993年,ＲＣ,,,,,,第１種住居地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26204,京都府,宇治市,木幡,24000000,,２ＬＤＫ,70,,,,,1994年,ＲＣ,,,,,,第１種住居地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26204,京都府,宇治市,木幡,24000000,,２ＬＤＫ＋Ｓ,65,,,,,1994年,ＲＣ,,,,,,第１種住居地域,,,2023年第4四半期,改装済み,
成約価格情報,宅地(土地と建物),,26204,京都府,宇治市,木幡,27000000,,３ＬＤＫ＋Ｓ,130,,,,115,2006年,軽量鉄骨造,,,南東,公道,6.1,第１種住居地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26204,京都府,宇治市,木幡,17000000,,４ＬＤＫ,85,,,,85,1994年,木造,,,北西,公道,6,第１種低層住居専用地域,50,80,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26204,京都府,宇治市,木幡,34000000,,２ＬＤＫ,100,,,,80,2023年,木造,,,南,公道,6,第１種低層住居専用地域,60,80,2023年第4四半期,,
成約価格情報,中古マンション等,,26204,京都府,宇治市,木幡,26000000,,４ＬＤＫ,80,,,,,2000年,ＲＣ,,,,,,第１種住居地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26204,京都府,宇治市,木幡,17000000,,３ＤＫ,130,,,,80,1961年,木造,,,北,公道,3.9,第１種住居地域,60,160,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26204,京都府,宇治市,莵道,50000000,,８ＬＤＫ,430,,,,185,2006年,木造,,,南,私道,3.2,第１種住居地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26204,京都府,宇治市,莵道,15000000,,３ＬＤＫ,75,,,,,1995年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26204,京都府,宇治市,莵道,25000000,,４ＬＤＫ,90,,,,,1996年,ＲＣ,,,,,,第１種住居地域,,,2023年第4四半期,改装済み,
成約価格情報,宅地(土地と建物),,26204,京都府,宇治市,羽戸山,29000000,,６ＬＤＫ,205,,,,150,1986年,軽量鉄骨造,,,北,公道,6,第１種低層住居専用地域,60,100,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,小倉町,34000000,,,100,,ほぼ長方形,7.2,90,2023年,木造,住宅,住宅,北西,私道,6,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,小倉町,17000000,450000,,125,140000,ほぼ台形,8.8,, ,,,住宅,西,私道,5,第１種住居地域,60,200,2023年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,小倉町,15000000,,,100,,長方形,6,80,1975年,木造,住宅,住宅,北東,市道,6,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,小倉町,16000000,,,65,,長方形,5,60,2012年,木造,住宅,住宅,北東,私道,4.5,第１種中高層住居専用地域,60,200,2023年第4四半期,,私道を含む取引
不動産取引価格情報,農地,,26205,京都府,宮津市,字日置,150000,,,1200,,,,, ,,,,,,,,,,2023年第3四半期,,
不動産取引価格情報,農地,,26205,京都府,宮津市,字脇,30000,,,140,,,,, ,,,,,,,,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26205,京都府,宮津市,字日置,4400000,,１ＬＤＫ,40,,,,,1996年,ＳＲＣ,,,,,,第１種住居地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26205,京都府,宮津市,字日置,14000000,,４ＬＤＫ,160,,,,,1992年,ＳＲＣ,,,,,,,,,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26205,京都府,宮津市,字上司,3700000,38000,,320,12000,ほぼ長方形,10.2,, ,,,,西,市道,3.2,市街化区域及び市街化調整区域外の都市計画区域,70,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26205,京都府,宮津市,字上司,3800000,,,270,,ほぼ長方形,17,150,1977年,木造,住宅,住宅,北,私道,2.7,市街化区域及び市街化調整区域外の都市計画区域,70,200,2023年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26205,京都府,宮津市,字小田宿野,3000000,19000,,510,5800,ほぼ長方形,15.8,, ,,,その他,南,市道,3,市街化区域及び市街化調整区域外の都市計画区域,70,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26205,京都府,宮津市,字漁師,2000000,,,110,,ほぼ台形,7.3,65, ,軽量鉄骨造,倉庫,,南西,国道,17.9,準工業地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26205,京都府,宮津市,字漁師,8000000,,,130,,ほぼ長方形,5,130,1995年,木造,住宅,住宅,東,国道,13.4,近隣商業地域,80,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26205,京都府,宮津市,字由良,1800000,,,730,,ほぼ台形,,85, ,木造,倉庫,その他,南西,市道,6,市街化区域及び市街化調整区域外の都市計画区域,70,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26205,京都府,宮津市,字惣,25000000,,,350,,ほぼ台形,25.9,155,2005年,軽量鉄骨造,住宅,住宅,南,市道,12.5,第１種住居地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26205,京都府,宮津市,字木ノ部,3000000,,,260,,不整形,2.5,80,1975年,木造,住宅,その他,南,市道,5.6,第１種住居地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26205,京都府,宮津市,字滝馬,8500000,,,530,,不整形,24,390,1970年,木造,住宅、倉庫,住宅,北,市道,3.4,第１種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26205,京都府,宮津市,字須津,700000,,,110,,ほぼ長方形,9,110,1958年,木造,住宅,住宅,北東,市道,6.2,市街化区域及び市街化調整区域外の都市計画区域,70,200,2023年第2四半期,,
不動産取引価格情報,農地,,26205,京都府,宮津市,字外垣,100000,,,1700,,,,, ,,,,,,,,,,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26205,京都府,宮津市,字宮本,350000,14000,,85,4200,ほぼ長方形,3.8,, ,,,その他,東,市道,5.7,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26205,京都府,宮津市,字文珠,91000000,,,1100,,ほぼ台形,36,820,1979年,ＲＣ,その他,店舗,北西,府道,8.2,市街化区域及び市街化調整区域外の都市計画区域,60,200,2023年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26205,京都府,宮津市,字文珠,19000000,,,490,,ほぼ長方形,12.2,280,1988年,軽量鉄骨造,共同住宅,住宅,南西,府道,7.2,商業地域,80,300,2023年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26205,京都府,宮津市,字鶴賀,7500000,,,220,,ほぼ長方形,18.5,145,1983年,木造,住宅、駐車場,,北,私道,3,近隣商業地域,80,200,2023年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26205,京都府,宮津市,字上司,10000,,,270,,ほぼ長方形,17,150,1977年,木造,住宅,住宅,北,私道,2.5,市街化区域及び市街化調整区域外の都市計画区域,70,200,2023年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26205,京都府,宮津市,字波路,5000000,,,165,,ほぼ長方形,10.4,125,1988年,木造,住宅,住宅,南東,市道,4.5,準工業地域,60,200,2023年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26205,京都府,宮津市,字杉末,2200000,,,250,,ほぼ正方形,15.8,240,1986年,木造,住宅、工場、その他,住宅,西,市道,4.9,近隣商業地域,80,200,2023年第1四半期,,
不動産取引価格情報,農地,,26205,京都府,宮津市,字中津,300000,,,3000,,,,, ,,,,,,,,,,2023年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26205,京都府,宮津市,字日置,3000000,,,230,,ほぼ長方形,11.3,90,1988年,軽量鉄骨造,住宅,住宅,南西,私道,4,第１種住居地域,60,200,2023年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26205,京都府,宮津市,字江尻,1500000,,,170,,ほぼ台形,,70,1971年,木造,住宅,その他,北東,市道,3.2,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26205,京都府,宮津市,字江尻,8000000,,,200,,ほぼ長方形,11,145,1971年,木造,住宅,住宅,南東,市道,4.2,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26205,京都府,宮津市,字喜多,6000000,,,165,,ほぼ長方形,11.5,140,1998年,木造,住宅,住宅,西,市道,5.6,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26205,京都府,宮津市,字日置,25000000,,,1200,,ほぼ長方形,34,190,1995年,木造,住宅,住宅,北東,市道,6.2,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26205,京都府,宮津市,字惣,1500000,,,160,,ほぼ長方形,8.8,110,1972年,木造,住宅,,西,市道,4,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26205,京都府,宮津市,字万町,900000,,,150,,ほぼ長方形,8.9,60, ,木造,住宅、その他,倉庫,南,市道,4.1,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26205,京都府,宮津市,字由良,1300000,,,320,,不整形,14.4,, ,,,その他,北西,市道,5.8,市街化区域及び市街化調整区域外の都市計画区域,70,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26205,京都府,宮津市,字漁師,600000,,,110,,ほぼ長方形,4.5,155,1971年,木造,住宅,住宅,東,市道,4.9,近隣商業地域,80,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26205,京都府,宮津市,字大垣,50000,,,160,,ほぼ台形,13.2,40,1955年,木造,住宅,住宅,南,市道,5.8,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26205,京都府,宮津市,字鶴賀,8400000,,,130,,ほぼ長方形,8.2,115,2007年,木造,住宅,住宅,北西,市道,7.6,第１種住居地域,60,200,2023年第4四半期,,
