PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,伊勢田町,16000000,,,55,,長方形,4.4,85,2005年,木造,住宅,,南,市道,8,第１種中高層住居専用地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,伊勢田町,18000000,,,130,,ほぼ長方形,10,75,1971年,木造,住宅,,西,市道,6.3,第１種中高層住居専用地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,伊勢田町,8000000,,,45,,台形,3.8,55,1987年,木造,住宅、店舗,,北,府道,9,第１種住居地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,伊勢田町,2600000,,,45,,ほぼ長方形,2.7,40,1968年,木造,住宅,,北西,私道,5.5,第１種住居地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,伊勢田町,10000000,130000,,260,39000,ほぼ長方形,12.6,, ,,,,北,私道,4,第１種住居地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,伊勢田町,29000000,,,125,,ほぼ長方形,6.2,95,2013年,木造,住宅,,南東,市道,4.5,第１種住居地域,60,200,2013年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,伊勢田町,30000000,,,165,,ほぼ長方形,8.8,125,2008年,木造,住宅,,北西,市道,5,第１種住居地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26204,京都府,宇治市,伊勢田町,13000000,,,145,,不整形,3.5,, ,木造,住宅,,東,府道,10,準住居地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,伊勢田町,18000000,,,140,,ほぼ長方形,11,125,1987年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2013年第1四半期,,
不動産取引価格情報,中古マンション等,,26204,京都府,宇治市,伊勢田町,13000000,,３ＬＤＫ,70,,,,,1999年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,宇治,43000000,,,145,,ほぼ整形,10.8,115,2012年,軽量鉄骨造,住宅,,北東,市道,6,第１種低層住居専用地域,50,80,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,宇治,4500000,,,120,,ほぼ台形,,65,1963年,木造,住宅,,東,道路,3.2,準工業地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,宇治,3300000,270000,,40,82000,長方形,0.9,, ,,,,南,市道,8,第１種住居地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,宇治,19000000,,,85,,ほぼ台形,7.2,85,2003年,木造,住宅,,東,市道,4.8,第１種住居地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,宇治,89000000,,,1100,,袋地等,7.4,115, ,木造,住宅,,東,市道,5.2,第１種住居地域,60,200,2013年第1四半期,,
不動産取引価格情報,林地,,26204,京都府,宇治市,宇治,2600000,,,2600,,,,, ,,,,,,,,,,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,伊勢田町,20000000,290000,,230,88000,長方形,9.6,, ,,,,南,市道,6,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,伊勢田町,26000000,,,175,,長方形,10.9,105,1970年,木造,住宅,,南,市道,5.8,第１種低層住居専用地域,50,80,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,伊勢田町,18000000,,,80,,長方形,6,85,2001年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,宇治,42000000,,,130,,ほぼ長方形,10.2,100,2014年,木造,住宅,,北,私道,6,第１種住居地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,伊勢田町,21000000,,,165,,ほぼ正方形,13.2,45,1971年,木造,住宅,,北,市道,6.4,第１種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26204,京都府,宇治市,伊勢田町,11000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地),工業地,26204,京都府,宇治市,伊勢田町,19000000,340000,,185,100000,不整形,7,, ,,,,東,区道,5,準工業地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,伊勢田町,180000000,,,9999,,不整形,,1100,1985年,鉄骨造,工場、事務所、倉庫,,西,市道,6.5,準工業地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,伊勢田町,9000000,,,95,,不整形,,80,1983年,木造,住宅,,南,私道,5,準工業地域,60,200,2013年第2四半期,,
不動産取引価格情報,農地,,26204,京都府,宇治市,伊勢田町,41000000,,,4500,,,,, ,,,,,,,,,,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,宇治,7000000,,,80,,ほぼ整形,7,55,1971年,木造,住宅,,西,市道,4,第１種住居地域,60,200,2013年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,宇治,45000000,,,150,,ほぼ長方形,13,115,2013年,軽量鉄骨造,住宅,,南東,区道,6,第１種低層住居専用地域,50,80,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,宇治,30000000,,,110,,長方形,9.2,85,2013年,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,宇治,47000000,,,170,,ほぼ長方形,16,100,2013年,軽量鉄骨造,住宅,,東,市道,6.5,第１種低層住居専用地域,50,80,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,宇治,30000000,,,105,,長方形,7.5,100,2012年,木造,住宅,,東,市道,4.3,第１種住居地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,宇治,33000000,310000,,350,93000,ほぼ長方形,25.3,, ,,,,南西,市道,6,第１種低層住居専用地域,50,80,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,宇治,32000000,,,210,,不整形,6,115,2012年,軽量鉄骨造,住宅,,北西,区道,6,第１種低層住居専用地域,50,80,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,宇治,6900000,,,85,,台形,9,85,1989年,木造,住宅、倉庫,,東,市道,4,第１種住居地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,宇治,43000000,,,180,,ほぼ整形,9,135,2011年,軽量鉄骨造,住宅,,南西,市道,6.4,第１種低層住居専用地域,50,80,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26204,京都府,宇治市,宇治,11000000,,２ＬＤＫ,55,,,,,1986年,ＳＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,宇治,34000000,,,100,,長方形,7.9,95,2013年,木造,住宅,,北西,私道,6,第１種住居地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,神明,8000000,,,80,,長方形,6.4,75,1982年,木造,住宅,,北,市道,4,第１種低層住居専用地域,60,100,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,神明,27000000,,,115,,ほぼ台形,10,115,2005年,木造,住宅,,北,市道,5.6,第１種低層住居専用地域,60,100,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26204,京都府,宇治市,神明,30000000,,,100,,ほぼ整形,15.7,95,2013年,木造,住宅,,南東,府道,15,第２種住居地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,神明,8000000,,,65,,長方形,4.6,50,1971年,木造,住宅,,南,市道,4,第１種低層住居専用地域,60,100,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,神明,18000000,,,100,,長方形,6.6,85,1986年,木造,住宅,,南東,市道,6,第２種住居地域,60,200,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26204,京都府,宇治市,槇島町,8500000,,３ＬＤＫ,60,,,,,1990年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26204,京都府,宇治市,槇島町,150000000,370000,,1400,110000,台形,9999.9,, ,,,,西,府道,18,準工業地域,60,200,2013年第2四半期,,
不動産取引価格情報,農地,,26204,京都府,宇治市,槇島町,1600000,,,510,,,,, ,,,,,,,,,,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,槇島町,16000000,,,100,,長方形,6.8,90,1983年,木造,住宅,,南東,市道,6,第１種住居地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,槇島町,4600000,,,65,,長方形,5.1,50, ,木造,,,北西,私道,4,第１種住居地域,50,200,2013年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,槇島町,6200000,,,75,,ほぼ長方形,5.5,55,1965年,木造,住宅,,北東,私道,5.8,第１種住居地域,60,200,2013年第2四半期,,調停・競売等、私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26204,京都府,宇治市,槇島町,13000000,250000,,165,76000,ほぼ長方形,10.5,, ,,,,北,市道,6.9,市街化調整区域,60,200,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26204,京都府,宇治市,六地蔵,38000000,,３ＬＤＫ,80,,,,,2011年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26204,京都府,宇治市,六地蔵,52000000,,,155,,ほぼ長方形,9.4,110,2013年,木造,住宅,,南,私道,5,第２種住居地域,60,200,2013年第2四半期,,
不動産取引価格情報,林地,,26205,京都府,宮津市,字上世屋,350000,,,400,,,,, ,,,,,,,,,,2013年第3四半期,,
不動産取引価格情報,林地,,26205,京都府,宮津市,字上世屋,150000,,,165,,,,, ,,,,,,,,,,2013年第3四半期,,
不動産取引価格情報,林地,,26205,京都府,宮津市,字岩ケ鼻,46000,,,1200,,,,, ,,,,,,,,,,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26205,京都府,宮津市,字鶴賀,10000000,,,300,,長方形,33.6,, ,,駐車場,,東,市道,4,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26205,京都府,宮津市,字鶴賀,6500000,,,100,,ほぼ正方形,10,, ,,住宅、店舗,,南,市道,6.5,近隣商業地域,80,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26205,京都府,宮津市,字由良,8800000,,,340,,ほぼ正方形,8,150,1997年,木造,住宅,,北東,市道,2.3,市街化区域及び市街化調整区域外の都市計画区域,70,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26205,京都府,宮津市,字波路,5300000,,,230,,長方形,19,115, ,木造,住宅,,南東,国道,12,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26205,京都府,宮津市,字日置,6000000,49000,,400,15000,ほぼ台形,17.4,, ,,,,北,道路,6,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26205,京都府,宮津市,字中野,2500000,44000,,190,13000,ほぼ長方形,6.9,, ,,,,北西,市道,4.5,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,林地,,26205,京都府,宮津市,字須津,16000,,,820,,,,, ,,,,,,,,,,2013年第4四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26205,京都府,宮津市,字岩ケ鼻,510000,,,100,,長方形,15,90, ,木造,住宅,,南東,市道,5.5,市街化区域及び市街化調整区域外の都市計画区域,60,200,2013年第1四半期,,
不動産取引価格情報,林地,,26205,京都府,宮津市,字岩ケ鼻,170000,,,2300,,,,, ,,,,,,,,,,2013年第1四半期,,
不動産取引価格情報,林地,,26205,京都府,宮津市,字岩ケ鼻,47000,,,380,,,,, ,,,,,,,,,,2013年第1四半期,,
不動産取引価格情報,林地,,26205,京都府,宮津市,字岩ケ鼻,64000,,,400,,,,, ,,,,,,,,,,2013年第1四半期,,
不動産取引価格情報,林地,,26205,京都府,宮津市,字岩ケ鼻,88000,,,720,,,,, ,,,,,,,,,,2013年第1四半期,,
不動産取引価格情報,林地,,26205,京都府,宮津市,字岩ケ鼻,2100000,,,4700,,,,, ,,,,,,,,,,2013年第1四半期,,
不動産取引価格情報,林地,,26205,京都府,宮津市,字島陰,50000,,,410,,,,, ,,,,,,,,,,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26205,京都府,宮津市,字江尻,2500000,,,150,,ほぼ台形,11.6,, ,,,,西,市道,2.3,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26205,京都府,宮津市,字喜多,10000000,,,270,,ほぼ長方形,13.8,135,1992年,木造,住宅,,南西,私道,6,第１種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26205,京都府,宮津市,字鶴賀,6000000,160000,,120,50000,ほぼ長方形,8.2,, ,,,,北,市道,6,商業地域,80,400,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26205,京都府,宮津市,字小松,1500000,,,340,,不整形,16.3,60, ,木造,住宅,,北西,市道,4.2,市街化区域及び市街化調整区域外の都市計画区域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26205,京都府,宮津市,字大垣,3000000,38000,,260,11000,ほぼ長方形,27,, ,,,,北,市道,4,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26205,京都府,宮津市,字柳縄手,16000000,190000,,280,58000,ほぼ正方形,17,, ,,,,北,市道,6,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26205,京都府,宮津市,字由良,4500000,,,340,,ほぼ正方形,8,150,1997年,木造,住宅,,北東,市道,2.3,市街化区域及び市街化調整区域外の都市計画区域,70,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26205,京都府,宮津市,字由良,8300000,54000,,510,16000,長方形,11.3,, ,,,,南西,国道,7.8,市街化区域及び市街化調整区域外の都市計画区域,70,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26205,京都府,宮津市,字島崎,23000000,180000,,430,53000,長方形,15,, ,,,,南,国道,16,商業地域,80,400,2013年第3四半期,,
