PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,7500000,,,50,,長方形,4,70,1973年,木造,住宅,,東,市道,11,第２種低層住居専用地域,60,100,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,3000000,,,130,,ほぼ整形,16.4,125,1982年,木造,住宅、店舗,,東,府道,9,市街化調整区域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,20000000,,,95,,長方形,7.2,105,1996年,木造,住宅,,北,市道,5.1,第１種低層住居専用地域,60,100,2014年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,寺田,13000000,280000,,155,84000,ほぼ正方形,13,, ,,,,東,市道,4,準工業地域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,寺田,17000000,470000,,120,140000,長方形,7,, ,,,,東,市道,6,第１種低層住居専用地域,50,80,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,15000000,,,110,,ほぼ整形,12.8,75,1978年,木造,住宅,住宅,東,市道,6.1,第１種低層住居専用地域,60,100,2014年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,寺田,19000000,480000,,125,150000,長方形,7.7,, ,,,住宅,北,市道,5,第１種低層住居専用地域,60,100,2014年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,寺田,13000000,260000,,160,78000,ほぼ正方形,12.8,, ,,,,西,市道,4,第１種低層住居専用地域,50,80,2014年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,平川,9500000,360000,,85,110000,ほぼ長方形,7.4,, ,,,,北西,市道,5,第１種住居地域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,平川,9400000,,,85,,ほぼ長方形,6.5,70,1974年,木造,住宅,,東,市道,6,第１種低層住居専用地域,60,100,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,平川,8000000,,,50,,ほぼ整形,5.2,65,1987年,木造,住宅,,南,市道,3.9,第１種低層住居専用地域,60,100,2014年第1四半期,,
不動産取引価格情報,中古マンション等,,26207,京都府,城陽市,平川,13000000,,４ＬＤＫ,65,,,,,1995年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2014年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26207,京都府,城陽市,平川,16000000,,２ＬＤＫ,60,,,,,2006年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2014年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,奈島,20000000,,,85,,ほぼ台形,12,80,2014年,木造,住宅,住宅,東,市道,5,第１種住居地域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,奈島,16000000,,,100,,ほぼ長方形,7.9,90,2002年,木造,住宅,住宅,南西,市道,6,準工業地域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,富野,7000000,,,85,,ほぼ台形,8.1,75,1971年,木造,住宅,,北西,市道,5,第１種住居地域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,富野,18000000,,,165,,ほぼ正方形,13,120,1980年,軽量鉄骨造,住宅,住宅,南,市道,8.3,第１種低層住居専用地域,50,80,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,富野,76000000,,,350,,ほぼ台形,11,650,1993年,ＲＣ,共同住宅、事務所,,南,市道,6,第１種住居地域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,富野,12000000,,,45,,ほぼ長方形,5,95,戦前,木造,住宅、駐車場,,東,市道,7,第１種住居地域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,富野,34000000,,,105,,台形,10,100,2014年,木造,住宅,住宅,北東,市道,6,第１種低層住居専用地域,60,100,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,富野,32000000,,,105,,袋地等,4,90,2013年,木造,住宅,,北東,市道,6,第１種低層住居専用地域,60,100,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,富野,4500000,,,55,,ほぼ長方形,4,45,1972年,木造,住宅,住宅,西,私道,5.8,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,富野,20000000,,,100,,ほぼ長方形,11.4,100,2005年,木造,住宅,住宅,北,市道,6,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,平川,9000000,,,170,,袋地等,,55,1968年,木造,住宅,倉庫,西,市道,4,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,平川,8000000,,,55,,ほぼ長方形,4.9,70,1985年,木造,住宅,その他,南,市道,2.6,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26207,京都府,城陽市,平川,19000000,,２ＬＤＫ,65,,,,,2006年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26207,京都府,城陽市,平川,15000000,,２ＬＤＫ,60,,,,,2006年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,平川,1600000,100000,,50,32000,不整形,2.7,, ,,,住宅,接面道路無,,,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,平川,16000000,,,90,,ほぼ整形,10,110,2003年,鉄骨造,店舗,事務所,北,府道,7.4,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,平川,4500000,,,290,,袋地等,,, ,木造,住宅,その他,北,市道,1.8,第１種住居地域,60,200,2014年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,市辺,3500000,,,70,,ほぼ台形,8,75,1994年,木造,住宅,住宅,西,市道,6,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,観音堂,2600000,30000,,290,8900,ほぼ台形,24,, ,,,その他,北東,市道,4.2,市街化調整区域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,観音堂,5300000,34000,,510,10000,不整形,15.9,, ,,,,南東,市道,7.3,市街化調整区域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,29000000,,,105,,ほぼ正方形,9.7,85,2014年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,19000000,,,175,,ほぼ長方形,13.4,115,1999年,木造,事務所,店舗,西,市道,7,第２種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,22000000,,,175,,ほぼ長方形,9.6,105,1983年,木造,住宅,住宅,北西,市道,4,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,28000000,,,110,,ほぼ長方形,,85,2014年,,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,39000000,,,145,,ほぼ長方形,8.7,110,2015年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,2300000,,,45,,ほぼ長方形,5.4,50,1972年,木造,住宅,その他,北東,市道,4.9,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,47000000,,,190,,ほぼ長方形,15.8,125, ,,住宅,住宅,南西,市道,6,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,24000000,,,160,,ほぼ台形,7,130,1977年,木造,住宅、店舗,住宅,南東,市道,10,第２種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,26000000,,,185,,長方形,15.5,145,1967年,木造,住宅,住宅,北,市道,5,第１種低層住居専用地域,60,100,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,寺田,16000000,340000,,155,100000,ほぼ長方形,7,, ,,,住宅,南,市道,6,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,寺田,12000000,360000,,105,110000,長方形,7,, ,,,住宅,南東,市道,6,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,27000000,,,115,,ほぼ長方形,8.3,90,2014年,木造,住宅,住宅,南東,市道,5,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,17000000,,,140,,ほぼ長方形,,80, ,木造,住宅、店舗,その他,北,市道,6,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,寺田,23000000,400000,,190,120000,ほぼ長方形,12,, ,,,住宅,南,市道,5.8,第１種低層住居専用地域,60,100,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26207,京都府,城陽市,寺田,56000000,,,9999,,不整形,22,260,1983年,鉄骨造,作業場,工場,南,府道,5.3,市街化調整区域,60,200,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26207,京都府,城陽市,寺田,19000000,,３ＬＤＫ,65,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,20000000,,,230,,ほぼ正方形,15,85,1969年,木造,住宅,住宅,南東,市道,5,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,14000000,,,100,,ほぼ長方形,8.6,75,1979年,木造,住宅,住宅,北,市道,5.7,第１種低層住居専用地域,60,100,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,11000000,,,85,,長方形,6,80,1983年,木造,住宅,,北,私道,6,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,40000000,,,135,,ほぼ正方形,11.2,105,2015年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,12000000,,,90,,ほぼ長方形,5.7,75,1976年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,寺田,11000000,91000,,390,28000,ほぼ整形,10,, ,,,その他,接面道路無,,,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,枇杷庄,2100000,,,50,,ほぼ長方形,3.8,45,1964年,木造,住宅,住宅,南西,市道,4.6,第１種住居地域,60,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,久世,47000000,,,220,,ほぼ整形,15,,2014年,,,住宅,北東,市道,9.7,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,久世,15000000,,,210,,ほぼ長方形,13.8,150,1964年,木造,住宅,住宅,南東,市道,6.8,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,久世,36000000,,,105,,ほぼ長方形,15.9,105,2015年,木造,住宅,住宅,北西,私道,6,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26207,京都府,城陽市,久世,240000000,,,1600,,ほぼ長方形,16,9999,1979年,鉄骨造,住宅、工場、作業場,倉庫,西,市道,9,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,富野,2000000,,,40,,長方形,3.3,75,1974年,木造,住宅,その他,北,市道,17,第２種低層住居専用地域,60,100,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,平川,17000000,,,150,,ほぼ長方形,15,90,1973年,木造,住宅,,西,市道,6,第１種低層住居専用地域,60,100,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,平川,15000000,,,85,,ほぼ長方形,6.5,70,1973年,木造,住宅,住宅,東,市道,6.1,第１種低層住居専用地域,60,100,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,平川,7500000,,,55,,ほぼ長方形,5.2,95,1995年,木造,住宅、駐車場,住宅,北,市道,4.1,第１種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,市辺,15000000,,,160,,ほぼ正方形,11.6,60,2004年,木造,住宅,住宅,南,私道,4,第１種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,市辺,12000000,200000,,195,61000,ほぼ整形,9.7,, ,,,住宅,北西,市道,4,第１種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26207,京都府,城陽市,観音堂,31000000,190000,,530,59000,台形,34.7,, ,,,工場,北,市道,6.4,市街化調整区域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,3000000,,,35,,長方形,4.1,35,1970年,木造,住宅,その他,東,市道,8,第１種低層住居専用地域,50,80,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,30000000,,,120,,長方形,6,90,2014年,木造,住宅,住宅,南西,市道,18,第１種低層住居専用地域,50,80,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,18000000,,,120,,袋地等,,95,1999年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,50,80,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26207,京都府,城陽市,寺田,44000000,,,135,,長方形,10,105,2014年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2014年第2四半期,,
