PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀美豆町,8800000,,２ＬＤＫ,55,,,,,1990年,ＳＲＣ,,,,,,準工業地域,60,300,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,7000000,,１Ｋ,20,,,,,1995年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,200,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,板橋学区,45000000,1100000,,130,350000,ほぼ長方形,6.3,, ,,,住宅,東,市道,5.5,近隣商業地域,80,300,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,27000000,,２ＬＤＫ,60,,,,,1999年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第4四半期,未改装,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,石田内里町,7900000,,３ＤＫ,60,,,,105,1985年,木造,,,西,公道,6,第１種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,小栗栖森ケ淵町,29000000,,４ＬＤＫ,90,,,,,2009年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我森の宮町,7300000,,４ＤＫ,50,,,,55,1975年,木造,,,北,,5.9,第１種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我森の宮町,18000000,,４ＬＤＫ＋Ｓ,95,,,,105,1997年,木造,,,南東,公道,6,第１種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我森の宮町,28000000,,,190,,,,175,1983年,木造,,,北,公道,6.1,準工業地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,下鳥羽芹川町,17000000,,５ＬＤＫ,110,,,,130,1982年,鉄骨造,,,西,公道,5.6,第１種住居地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐和泉町,20000000,,４ＬＤＫ,90,,,,95, ,木造,,,北,私道,2,第２種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐上ノ山町,6500000,,３ＬＤＫ,65,,,,,1975年,,,,,,,,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐多近田町,24000000,,４ＬＤＫ＋Ｓ,105,,,,135,1998年,木造,,,南西,公道,6,第１種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,竹田中島町,34000000,,３ＬＤＫ,100,,,,,1991年,ＲＣ,,,,,,準工業地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,納所北城堀,4500000,,３ＤＫ,50,,,,50,1976年,木造,,,南,私道,6,第１種住居地域,60,200,2021年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,納所町,5300000,,２ＬＤＫ,55,,,,,1966年,ＲＣ,,,,,,第１種住居地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,日野岡西町,21000000,,４ＬＤＫ,105,,,,85,2000年,木造,,,北,公道,5.6,第１種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,日野谷寺町,19000000,,５ＬＤＫ,110,,,,130,1998年,木造,,,南,公道,6,第１種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草大亀谷内膳町,24000000,,３ＬＤＫ,80,,,,,1997年,ＲＣ,,,,,,第１種低層住居専用地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草大亀谷内膳町,39000000,,４ＬＤＫ,135,,,,100,2021年,木造,,,西,私道,4,第１種低層住居専用地域,50,80,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,8200000,,５ＤＫ,105,,,,85,1976年,木造,,,北西,公道,6,第１種低層住居専用地域,50,80,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草瓦町,5500000,,３Ｋ,60,,,,45,1962年,木造,,,東,公道,5,第１種低層住居専用地域,50,80,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草直違橋南,25000000,,２ＬＤＫ＋Ｓ,55,,,,100,2021年,木造,,,東,私道,3.6,第１種住居地域,70,160,2021年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,14000000,,３ＬＤＫ,70,,,,,1974年,ＳＲＣ,,,,,,第１種住居地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西川原町,17000000,,２ＬＤＫ,65,,,,,1981年,ＲＣ,,,,,,準工業地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草平田町,21000000,,３ＬＤＫ,45,,,,70,2004年,木造,,,東,,2.8,第１種住居地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草フチ町,28000000,,３ＬＤＫ,65,,,,85,2018年,木造,,,北,私道,3.6,第１種住居地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,向島西堤町,22000000,,３ＬＤＫ,85,,,,85,2021年,木造,,,東,私道,4,第１種住居地域,60,160,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山紅雪町,19000000,,３ＬＤＫ＋Ｓ,105,,,,85,2003年,木造,,,北西,公道,6.9,第１種低層住居専用地域,50,80,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山町大島,30000000,,４ＬＤＫ,105,,,,100, ,木造,,,南,,6.3,第１種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町泰長老,8500000,,２ＤＫ,45,,,,,1974年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町泰長老,40000000,,２ＬＤＫ＋Ｓ,75,,,,,2017年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山町泰長老,35000000,,３ＬＤＫ,95,,,,90, ,木造,,,北,私道,6,第１種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町泰長老,38000000,,３ＬＤＫ,75,,,,,2017年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山町丹下,7000000,,４ＤＫ,65,,,,70,1983年,木造,,,東,私道,3.6,第１種低層住居専用地域,50,80,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山町遠山,35000000,,４ＬＤＫ,200,,,,95,2010年,木造,,,北東,公道,6,第１種低層住居専用地域,50,80,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山最上町,47000000,,４ＬＤＫ,125,,,,110, ,木造,,,南,公道,5.4,第１種低層住居専用地域,50,80,2021年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山最上町,33000000,,３ＬＤＫ,85,,,,,2001年,ＲＣ,,,,,,準工業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀美豆町,8800000,,３ＬＤＫ,60,,,,,1990年,ＲＣ,,,,,,準工業地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,淀美豆町,26000000,,３ＬＤＫ＋Ｓ,90,,,,90, ,木造,,,南西,私道,4.9,第１種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,淀美豆町,26000000,,４ＬＤＫ,80,,,,115,2021年,木造,,,北,私道,5,第１種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,43000000,,３ＬＤＫ,80,,,,,2007年,ＲＣ,,,,,,準工業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,16000000,,３ＬＤＫ,75,,,,,1988年,ＲＣ,,,,,,準工業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,33000000,,３ＬＤＫ,75,,,,,2014年,ＲＣ,,,,,,準工業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,27000000,,２ＬＤＫ＋Ｓ,65,,,,,1999年,ＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,7000000,,１Ｋ,20,,,,,1995年,ＲＣ,,,,,,近隣商業地域,,,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐中山町,16000000,,２ＬＤＫ,60,,,,,2001年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐中山町,27000000,,,90,,,,,2008年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田桶ノ井町,8500000,,,60,,ほぼ長方形,4.2,45,1970年,木造,住宅,住宅,西,市道,8.1,第１種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,竹田桶ノ井町,220000000,1600000,,450,490000,ほぼ長方形,12,, ,,,,西,市道,13,近隣商業地域,80,300,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草一ノ坪町,68000000,,,45,,長方形,3.4,75, ,ＲＣ,住宅、店舗,店舗,南,府道,7,近隣商業地域,80,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,深草加賀屋敷町,33000000,790000,,140,240000,ほぼ長方形,9,, ,,,住宅,東,国道,22,第２種住居地域,60,300,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草北鍵屋町,19000000,,,115,,袋地等,,120,1965年,木造,住宅,住宅,東,府道,6,近隣商業地域,80,200,2021年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草紺屋町,10000000,,,60,,長方形,3.7,70, ,木造,住宅,住宅,西,私道,4,第１種住居地域,60,200,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草下川原町,210000000,,,300,,不整形,13.8,640,2006年,ＲＣ,共同住宅、店舗,住宅,東,国道,23,近隣商業地域,80,300,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草下川原町,4500000,,,45,,長方形,3.5,45,1964年,木造,住宅,住宅,南西,私道,4,第１種住居地域,60,200,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草下川原町,31000000,810000,,125,250000,ほぼ長方形,7,, ,,,,北,市道,12,第１種住居地域,60,200,2021年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草下川原町,23000000,,２ＬＤＫ,60,,,,,1982年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2021年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草正覚町,26000000,820000,,105,250000,長方形,5.8,, ,,,住宅,南,市道,3.3,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草新門丈町,26000000,,４ＬＤＫ,75,,,,,2006年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草直違橋北,2400000,190000,,40,57000,長方形,4,, ,,,その他,東,市道,3,第１種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草スヽハキ町,35000000,,,95,,ほぼ長方形,7.3,110,2018年,木造,その他,,北,市道,4,第１種住居地域,60,200,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草野手町,10000000,450000,,75,130000,ほぼ長方形,7,, ,,,その他,東,私道,5,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草フケノ内町,100000000,,,185,,長方形,10,230,2003年,ＲＣ,共同住宅,,北,市道,11.7,第１種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草六反田町,34000000,,,50,,ほぼ長方形,3.4,110,2022年,木造,住宅,住宅,北,道路,3,第１種住居地域,60,200,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島庚申町,5100000,,,55,,ほぼ長方形,4.5,70,1987年,木造,住宅,その他,南,私道,4,第１種住居地域,60,200,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島庚申町,6300000,,,50,,長方形,3.6,50,1963年,木造,住宅,住宅,北,市道,4,第１種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島津田町,34000000,,,330,,不整形,8.6,170,1979年,木造,住宅、事務所,その他,南西,道路,6,第１種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,11000000,,３ＬＤＫ,60,,,,,1980年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,300,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,3500000,,３ＬＤＫ,55,,,,,1981年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,300,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,7000000,,３ＬＤＫ,60,,,,,1976年,ＳＲＣ,,住宅,,,,第１種中高層住居専用地域,60,300,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島本丸町,28000000,,,110,,ほぼ正方形,9.9,95,2016年,木造,住宅,住宅,南,市道,4,第１種住居地域,60,200,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島本丸町,22000000,,,150,,ほぼ整形,7.3,130, ,木造,住宅,住宅,北,市道,3.2,第１種住居地域,60,200,2021年第4四半期,,調停・競売等、私道を含む取引
