PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐切レ戸町,5500000,,３Ｋ,45,,,,45,1971年,木造,,,北,公道,,第１種低層住居専用地域,50,80,2023年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草飯食町,3800000,,１Ｒ,15,,,,,1989年,ＲＣ,,,,,,,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草飯食町,4500000,,１Ｋ,20,,,,,1989年,ＲＣ,,,,,,,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草越後屋敷町,6800000,,３ＤＫ,45,,,,45,1966年,木造,,,北,,3.9,第１種住居地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草大亀谷岩山町,21000000,,４ＬＤＫ＋Ｓ,125,,,,90,2013年,木造,,,北,公道,6,第１種低層住居専用地域,50,80,2023年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,4000000,,１Ｋ,20,,,,,1989年,ＲＣ,,,,,,,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,21000000,,３ＬＤＫ,70,,,,,1974年,ＳＲＣ,,,,,,,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草西浦町,33000000,,４ＬＤＫ,85,,,,90,2002年,木造,,,南,公道,7.4,第１種住居地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草西伊達町,12000000,,３ＬＤＫ,60,,,,75,1987年,木造,,,西,私道,4.6,第１種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西伊達町,31000000,,３ＬＤＫ,80,,,,,2012年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草平田町,23000000,,３ＤＫ,80,,,,85,1970年,木造,,,南,公道,6,準工業地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山町大島,28000000,,４ＬＤＫ,90,,,,90,2012年,木造,,,北,公道,6,第１種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町泰長老,44000000,,３ＬＤＫ,70,,,,,2017年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山町丹下,12000000,,３ＤＫ,70,,,,80,1992年,木造,,,,,,第１種低層住居専用地域,50,80,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山町遠山,29000000,,３ＬＤＫ,105,,,,95, ,木造,,,東,,,第１種住居地域,60,160,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山町日向,30000000,,６ＬＤＫ＋Ｓ,210,,,,245,1989年,鉄骨造,,,北西,公道,7,第２種住居地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,横大路東裏町,31000000,,３ＬＤＫ,95,,,,90, ,木造,,,西,公道,6,第１種住居地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,淀本町,27000000,,６ＬＤＫ,145,,,,130,1996年,木造,,,南東,公道,18,準工業地域,60,400,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,板橋学区,32000000,,３ＬＤＫ,80,,,,100, ,木造,,,東,公道,6,準工業地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,28000000,,３ＬＤＫ,80,,,,,1986年,,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,39000000,,３ＬＤＫ,65,,,,,2000年,ＲＣ,,,,,,準工業地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,板橋学区,51000000,,４ＬＤＫ,125,,,,115,2018年,木造,,,東,私道,5,準工業地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,15000000,,３ＤＫ,50,,,,,1983年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,改装済み,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,15000000,,２ＬＤＫ,60,,,,,2000年,ＲＣ,,,,,,準工業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,44000000,,３ＬＤＫ,80,,,,,1999年,ＲＣ,,,,,,近隣商業地域,,,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我御旅町,33000000,,,110,,長方形,6.8,110,2023年,木造,住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,下鳥羽北ノ口町,340000000,790000,,1400,240000,ほぼ長方形,30,, ,,,,北,市道,6.9,準工業地域,60,400,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐中山町,27000000,,３ＬＤＫ,65,,,,,2008年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田桶ノ井町,3000000,,,50,,ほぼ長方形,5.3,50,1970年,木造,住宅,住宅,西,市道,8,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師古川町,32000000,,,100,,不整形,6,90,2023年,木造,住宅,,東,市道,6,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草稲荷御前町,61000000,,,145,,ほぼ長方形,7,290,1990年,鉄骨造,住宅、その他,倉庫,西,府道,7.2,近隣商業地域,80,200,2023年第4四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷東寺町,20000000,,,75,,ほぼ長方形,4.2,50,1966年,木造,住宅,住宅,北東,私道,5,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草柴田屋敷町,34000000,,３ＬＤＫ,70,,,,,2018年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草十九軒町,14000000,,,50,,ほぼ長方形,4,50,1959年,木造,住宅、店舗,住宅,北,市道,3.9,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草新門丈町,29000000,,４ＬＤＫ,70,,,,,1996年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2023年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草秡川町,3800000,,,55,,ほぼ長方形,5,65, ,木造,住宅,,北,私道,4,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島津田町,3800000,,,40,,ほぼ長方形,4,50,1976年,木造,住宅,住宅,北,私道,4.5,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島津田町,1000000,,,40,,ほぼ長方形,5.2,50, ,木造,住宅,,北,私道,4.5,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,7000000,,４ＤＫ,60,,,,,1980年,,住宅,住宅,,,,第１種住居地域,60,300,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,14000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,7000000,,４ＤＫ,60,,,,,1980年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,300,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島二ノ丸町,5000000,,,50,,ほぼ長方形,13.5,55,1982年,木造,住宅,住宅,南,私道,4,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島本丸町,12000000,,,125,,ほぼ正方形,10,115,1969年,木造,住宅,住宅,西,私道,5,第１種住居地域,60,200,2023年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島本丸町,41000000,,,150,,ほぼ長方形,7,95,2023年,木造,住宅,住宅,北,市道,3,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島本丸町,8700000,,１ＤＫ,35,,,,,1991年,ＲＣ,住宅,その他,,,,準住居地域,60,300,2023年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島本丸町,100000000,,,200,,ほぼ長方形,8,330,2023年,木造,共同住宅,住宅,北,市道,4,第１種住居地域,60,200,2023年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島本丸町,93000000,,,180,,ほぼ長方形,,165,2023年,木造,共同住宅,住宅,北,市道,3.8,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町西尾,7600000,480000,,50,140000,ほぼ長方形,4.3,, ,,,住宅,南西,市道,6,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,桃山町山ノ下,30000000,,,80,,ほぼ台形,2.8,85,2010年,木造,住宅,住宅,南東,市道,15,第２種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,16000000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2023年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀樋爪町,3500000,,,75,,ほぼ長方形,7.3,85,1980年,木造,住宅,その他,西,市道,5,第１種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,石田桜木,19000000,,３ＬＤＫ,65,,,,,1994年,ＲＣ,,,,,,第１種住居地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我御旅町,33000000,,４ＬＤＫ,110,,,,110,2023年,木造,,,西,公道,6,第１種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我御旅町,33000000,,４ＬＤＫ,110,,,,115,2023年,木造,,,西,公道,6,第１種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐上端山町,19000000,,５ＬＤＫ＋Ｓ,235,,,,155,1988年,木造,,,北,公道,6,第１種中高層住居専用地域,40,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐東大路町,47000000,,３ＬＤＫ,150,,,,100,2023年,木造,,,西,公道,6.5,第２種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,竹田内畑町,50000000,,２ＬＤＫ＋Ｓ,100,,,,95,2023年,木造,,,,公道,4.6,第１種住居地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,竹田内畑町,48000000,,２ＬＤＫ＋Ｓ,95,,,,95,2023年,木造,,,東,公道,4.6,第１種住居地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,竹田桶ノ井町,22000000,,２ＬＤＫ,60,,,,45,1970年,木造,,,西,公道,6,第１種住居地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,納所岸ノ下,4800000,,３ＤＫ,55,,,,55,1975年,木造,,,南,公道,5.9,第１種住居地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草相深町,46000000,,４ＬＤＫ,130,,,,115,1956年,木造,,,西,私道,3.6,第１種住居地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草枯木町,18000000,,２ＬＤＫ,55,,,,,1986年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草北鍵屋町,20000000,,２ＬＤＫ,75,,,,,1981年,ＲＣ,,,,,,第１種住居地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草北鍵屋町,14000000,,３ＬＤＫ,75,,,,,1981年,ＲＣ,,,,,,第１種住居地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草北鍵屋町,9600000,,３ＤＫ,50,,,,,1981年,ＲＣ,,,,,,第１種住居地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草柴田屋敷町,35000000,,３ＬＤＫ,75,,,,,2018年,ＲＣ,,,,,,,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草下川原町,27000000,,３ＬＤＫ,85,,,,,1982年,ＳＲＣ,,,,,,準工業地域,,,2023年第4四半期,改装済み,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草下川原町,7000000,,２ＤＫ,45,,,,,1986年,ＲＣ,,,,,,第１種住居地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草十九軒町,7000000,,４Ｋ,35,,,,65,1961年,木造,,,南,私道,4,第１種住居地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草十九軒町,14000000,,３ＤＫ,50,,,,65,1959年,木造,,,北,公道,3.5,第１種住居地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草正覚町,50000000,,７ＬＤＫ,215,,,,190,1986年,軽量鉄骨造,,,南,私道,3.2,第１種中高層住居専用地域,40,160,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草直違橋,9800000,,６ＬＤＫ,85,,,,110,1981年,木造,,,北,私道,3.1,第１種住居地域,60,160,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草野手町,9800000,,５ＬＤＫ,60,,,,100,1974年,木造,,,南,,,第１種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,向島津田町,19000000,,３ＬＤＫ＋Ｓ,115,,,,105,1987年,木造,,,南,公道,6,第１種住居地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,13000000,,３ＬＤＫ,65,,,,,1979年,ＳＲＣ,,,,,,第１種住居地域,,,2023年第4四半期,,
