PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐江奈志町,20000000,710000,,95,210000,長方形,6.6,, ,,,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐落保町,21000000,,,50,,ほぼ長方形,4.2,80,2022年,木造,住宅,住宅,西,市道,7,第２種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,納所町,18000000,,３ＬＤＫ,60,,,,,2004年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所南城堀,78000000,,,105,,ほぼ長方形,7.4,160,2023年,木造,共同住宅,住宅,南東,府道,18.1,準住居地域,60,300,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草飯食町,4700000,,,15,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,深草飯食山町,1500000,,,165,,ほぼ長方形,13,250, ,鉄骨造,工場,住宅,北,道路,4.7,市街化調整区域,,,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,28000000,,,800,,不整形,5,230,1971年,ＲＣ、鉄骨造,住宅、駐車場,事務所,北,市道,6.6,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草ヲカヤ町,40000000,,,130,,長方形,8,190,1987年,鉄骨造,共同住宅,住宅,西,私道,5,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草ヲカヤ町,12000000,,,80,,長方形,5.5,60,1962年,木造,住宅,その他,東,私道,4,第１種住居地域,60,200,2022年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草ヲカヤ町,62000000,,,160,,ほぼ長方形,8.2,310,1990年,ＲＣ,共同住宅,住宅,西,私道,5,第２種住居地域,60,300,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西浦町,66000000,,,290,,ほぼ長方形,9.8,320,1970年,木造,共同住宅,住宅,北,市道,12,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,20000000,,３ＬＤＫ,65,,,,,1974年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2022年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,13000000,,３ＬＤＫ,65,,,,,1974年,ＳＲＣ,住宅,その他,,,,第２種住居地域,60,300,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,26000000,,３ＬＤＫ,75,,,,,1982年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2022年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,25000000,,４ＬＤＫ,80,,,,,2008年,ＲＣ,住宅,その他,,,,近隣商業地域,80,300,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西川原町,14000000,,,55,,,,,1981年,ＲＣ,,住宅,,,,準工業地域,60,200,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西伊達町,47000000,,４ＬＤＫ,90,,,,,2012年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草平田町,26000000,,,55,,長方形,5,85,1995年,木造,住宅,住宅,西,私道,3.5,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町大島,38000000,,,80,,長方形,6.6,90,2022年,木造,住宅,住宅,北,市道,8,第１種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町泰長老,38000000,,２ＬＤＫ,75,,,,,2017年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町泰長老,28000000,,,60,,ほぼ長方形,4.8,90,2023年,木造,住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町丹下,21000000,,,60,,長方形,5,110,1997年,木造,住宅、駐車場,住宅,南,私道,6,第２種住居地域,60,300,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀美豆町,2000000,,,35,,ほぼ長方形,4.8,35,1971年,木造,住宅,住宅,北西,私道,5,第１種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,4800000,,１Ｋ,20,,,,,1995年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,200,2022年第4四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,11000000,,,60,,ほぼ長方形,4.9,35, ,木造,住宅,住宅,北,市道,3,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,29000000,,１ＬＤＫ,60,,,,,1999年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,31000000,,３ＬＤＫ,65,,,,,2014年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,板橋学区,12000000,590000,,65,180000,ほぼ長方形,12.9,, ,,,住宅,東,府道,11.3,準工業地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,板橋学区,20000000,1300000,,50,380000,ほぼ長方形,4.3,, ,,,住宅,西,市道,5.5,準工業地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,石田内里町,7900000,,３ＤＫ,55,,,,70,1975年,木造,,,,公道,3.6,第１種住居地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我西出町,18000000,,３ＬＤＫ,70,,,,70,1985年,木造,,,南東,公道,6,準工業地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我西出町,7800000,,３ＤＫ,45,,,,90,1999年,木造,,,北,公道,6,準工業地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我森の宮町,24000000,,４ＬＤＫ,105,,,,125,1997年,軽量鉄骨造,,,西,公道,6.5,準工業地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,下鳥羽芹川町,11000000,,３ＬＤＫ,45,,,,110,1989年,木造,,,東,私道,3.9,第１種住居地域,60,200,2022年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐上ノ山町,4800000,,３ＬＤＫ,65,,,,,1975年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐上ノ山町,32000000,,３ＬＤＫ,140,,,,85,2019年,木造,,,南西,私道,4,第１種中高層住居専用地域,60,160,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐多近田町,44000000,,３ＬＤＫ,115,,,,110,2019年,木造,,,西,私道,6,第１種中高層住居専用地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,納所北城堀,5700000,,２ＬＤＫ,35,,,,40,1965年,木造,,,南,私道,3.7,第１種住居地域,60,160,2022年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,納所町,18000000,,３ＬＤＫ,65,,,,,2004年,ＲＣ,,,,,,,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草飯食町,4700000,,１Ｒ,15,,,,,1989年,ＲＣ,,,,,,,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草越後屋敷町,32000000,,３ＬＤＫ,85,,,,,2014年,ＲＣ,,,,,,第１種住居地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草越後屋敷町,30000000,,３ＬＤＫ,70,,,,,2014年,ＲＣ,,,,,,第１種住居地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草車阪町,44000000,,３ＬＤＫ＋Ｓ,365,,,,120,1970年,木造,,,北,公道,6,第１種低層住居専用地域,40,60,2022年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,21000000,,２ＬＤＫ＋Ｓ,70,,,,,1974年,ＳＲＣ,,,,,,第２種住居地域,,,2022年第4四半期,改装済み,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,4000000,,１Ｒ,20,,,,,1989年,ＲＣ,,,,,,第１種住居地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,13000000,,３ＬＤＫ,70,,,,,1974年,ＳＲＣ,,,,,,第１種住居地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西川原町,26000000,,４ＬＤＫ,85,,,,,1982年,ＳＲＣ,,,,,,準工業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西伊達町,35000000,,３ＬＤＫ,75,,,,,2012年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草藤森町,37000000,,３ＬＤＫ,75,,,,90,2022年,木造,,,西,私道,3.6,第１種中高層住居専用地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草向川原町,7800000,,３Ｋ,45,,,,50,1980年,木造,,,南東,公道,4.8,準工業地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山町大島,36000000,,３ＬＤＫ,80,,,,95, ,木造,,,北,公道,8,第１種中高層住居専用地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山町大島,19000000,,４ＬＤＫ,125,,,,100,1997年,木造,,,南,公道,5,第１種中高層住居専用地域,70,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山町泰長老,27000000,,３ＬＤＫ,60,,,,90, ,木造,,,南,私道,3.9,第１種中高層住居専用地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山町丹下,21000000,,４ＬＤＫ,60,,,,110,1997年,木造,,,南,私道,6,第２種住居地域,60,300,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山町遠山,19000000,,４ＬＤＫ,165,,,,120,1989年,木造,,,,,,第１種低層住居専用地域,50,80,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山町遠山,26000000,,４ＬＤＫ,120,,,,95,2011年,木造,,,北,公道,6,第１種低層住居専用地域,50,80,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山町日向,33000000,,３ＬＤＫ＋Ｓ,125,,,,100,2021年,木造,,,南,私道,4.5,第１種低層住居専用地域,50,80,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山町日向,37000000,,３ＬＤＫ＋Ｓ,125,,,,100,2021年,木造,,,南,私道,4.5,第１種低層住居専用地域,50,80,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,横大路松林,5800000,,４ＤＫ,50,,,,70,1988年,木造,,,東,私道,6,工業地域,60,200,2022年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀本町,9500000,,３ＬＤＫ,65,,,,,1977年,ＲＣ,,,,,,,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,淀美豆町,36000000,,３ＬＤＫ,155,,,,110, ,木造,,,北,私道,5,第１種中高層住居専用地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,淀美豆町,27000000,,２ＬＤＫ＋Ｓ,70,,,,90,2022年,木造,,,南東,公道,4,第１種中高層住居専用地域,60,200,2022年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀美豆町,13000000,,３ＬＤＫ,60,,,,,1990年,ＳＲＣ,,,,,,準工業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀美豆町,13000000,,３ＬＤＫ,60,,,,,1990年,ＳＲＣ,,,,,,準工業地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,淀美豆町,3700000,,１ＬＤＫ,40,,,,40,1969年,木造,,,北,公道,6,第１種中高層住居専用地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,淀美豆町,4000000,,２ＬＤＫ,45,,,,40,1967年,木造,,,南東,私道,5,第１種中高層住居専用地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,淀美豆町,4000000,,３ＬＤＫ,40,,,,45,1971年,木造,,,,,,第１種中高層住居専用地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,下鳥羽北円面田町,12000000,,２ＬＤＫ,45,,,,50,1977年,木造,,,西,公道,6,第１種住居地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,下鳥羽北円面田町,27000000,,５ＬＤＫ,100,,,,115,2001年,木造,,,西,公道,6,第２種住居地域,60,200,2022年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,32000000,,２ＬＤＫ,65,,,,,2005年,ＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,板橋学区,33000000,,３ＬＤＫ,50,,,,85, ,木造,,,西,公道,5,準工業地域,60,200,2022年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,15000000,,２ＬＤＫ＋Ｓ,70,,,,,1988年,ＲＣ,,,,,,準工業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,31000000,,３ＬＤＫ,70,,,,,2014年,ＲＣ,,,,,,準工業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,33000000,,４ＬＤＫ,80,,,,,2008年,ＲＣ,,,,,,準工業地域,,,2022年第4四半期,,
